Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
40	22	Female	Right	B	01/12/2016	09:59:34	108	TrialSecondaParte	solamente	solpio	2	682	1
40	22	Female	Right	B	01/12/2016	09:59:34	109	TrialSecondaParte	frangia	sala	0	631	2
40	22	Female	Right	B	01/12/2016	09:59:34	110	TrialSecondaParte	sobria	bocca	0	595	2
40	22	Female	Right	B	01/12/2016	09:59:34	111	TrialSecondaParte	altezza	alteo	2	978	1
40	22	Female	Right	B	01/12/2016	09:59:34	112	TrialSecondaParte	animato	sfase	2	950	1
40	22	Female	Right	B	01/12/2016	09:59:34	113	TrialSecondaParte	cortile	girto	2	687	1
40	22	Female	Right	B	01/12/2016	09:59:34	114	TrialSecondaParte	cordoglio	corda	1	572	2
40	22	Female	Right	B	01/12/2016	09:59:34	115	TrialSecondaParte	codardo	cavo	0	625	2
40	22	Female	Right	B	01/12/2016	09:59:34	116	TrialSecondaParte	sergente	segete	2	683	1
40	22	Female	Right	B	01/12/2016	09:59:34	117	TrialSecondaParte	temperanze	tempera	1	807	2
40	22	Female	Right	B	01/12/2016	09:59:34	118	TrialSecondaParte	restauro	resto	1	679	2
40	22	Female	Right	B	01/12/2016	09:59:34	119	TrialSecondaParte	costanza	costa	1	711	2
40	22	Female	Right	B	01/12/2016	09:59:34	120	TrialSecondaParte	lunario	cavia	0	628	2
40	22	Female	Right	B	01/12/2016	09:59:34	121	TrialSecondaParte	ghiacciolo	ghiaccio	1	518	2
40	22	Female	Right	B	01/12/2016	09:59:34	122	TrialSecondaParte	dolomiti	sasta	2	714	1
40	22	Female	Right	B	01/12/2016	09:59:34	123	TrialSecondaParte	uggioso	uggia	1	916	1
40	22	Female	Right	B	01/12/2016	09:59:34	124	TrialSecondaParte	lattice	tribu'	0	621	2
40	22	Female	Right	B	01/12/2016	09:59:34	125	TrialSecondaParte	imprudenza	imuza	2	707	1
40	22	Female	Right	B	01/12/2016	09:59:34	126	TrialSecondaParte	ferrata	lare	2	795	1
40	22	Female	Right	B	01/12/2016	09:59:34	127	TrialSecondaParte	marinaio	marma	2	724	1
40	22	Female	Right	B	01/12/2016	09:59:34	128	TrialSecondaParte	litorale	orto	0	726	2
40	22	Female	Right	B	01/12/2016	09:59:34	129	TrialSecondaParte	serpente	sepre	2	666	1
40	22	Female	Right	B	01/12/2016	09:59:34	130	TrialSecondaParte	puerile	legno	0	524	2
40	22	Female	Right	B	01/12/2016	09:59:34	131	TrialSecondaParte	collezione	colle	1	705	2
40	22	Female	Right	B	01/12/2016	09:59:34	132	TrialSecondaParte	astrologo	astro	1	541	2
40	22	Female	Right	B	01/12/2016	09:59:34	133	TrialSecondaParte	fucile	fuli	2	753	1
40	22	Female	Right	B	01/12/2016	09:59:34	134	TrialSecondaParte	esuberanza	glaci	2	714	1
40	22	Female	Right	B	01/12/2016	09:59:34	135	TrialSecondaParte	barracuda	barra	1	517	2
40	22	Female	Right	B	01/12/2016	09:59:34	136	TrialSecondaParte	normale	costo	0	671	2
40	22	Female	Right	B	01/12/2016	09:59:34	137	TrialSecondaParte	litigio	spina	0	555	2
40	22	Female	Right	B	01/12/2016	09:59:34	138	TrialSecondaParte	clausura	inome	2	742	1
40	22	Female	Right	B	01/12/2016	09:59:34	139	TrialSecondaParte	lituano	trefi	2	645	1
40	22	Female	Right	B	01/12/2016	09:59:34	140	TrialSecondaParte	badare	gade	2	682	1
40	22	Female	Right	B	01/12/2016	09:59:34	141	TrialSecondaParte	marinara	mada	2	666	1
40	22	Female	Right	B	01/12/2016	09:59:34	142	TrialSecondaParte	tundra	tunla	2	581	1
40	22	Female	Right	B	01/12/2016	09:59:34	143	TrialSecondaParte	nasale	nale	2	826	1
40	22	Female	Right	B	01/12/2016	09:59:34	144	TrialSecondaParte	ravanello	ralvo	2	725	1
40	22	Female	Right	B	01/12/2016	09:59:34	145	TrialSecondaParte	europeo	stiva	0	713	2
40	22	Female	Right	B	01/12/2016	09:59:34	146	TrialSecondaParte	aliante	alnia	2	647	1
40	22	Female	Right	B	01/12/2016	09:59:34	147	TrialSecondaParte	bagaglio	baggo	2	748	1
40	22	Female	Right	B	01/12/2016	09:59:34	148	TrialSecondaParte	botola	mito	0	574	2
40	22	Female	Right	B	01/12/2016	09:59:34	149	TrialSecondaParte	paparazzo	pazo	2	632	1
40	22	Female	Right	B	01/12/2016	09:59:34	150	TrialSecondaParte	pacifico	pafoci	2	619	1
40	22	Female	Right	B	01/12/2016	09:59:34	151	TrialTerzaParte	sottile	arte	0	731	2
40	22	Female	Right	B	01/12/2016	09:59:34	152	TrialTerzaParte	zucchero	ecero	2	747	1
40	22	Female	Right	B	01/12/2016	09:59:34	153	TrialTerzaParte	maestranze	maestra	1	524	2
40	22	Female	Right	B	01/12/2016	09:59:34	154	TrialTerzaParte	quietanza	quiete	1	514	2
40	22	Female	Right	B	01/12/2016	09:59:34	155	TrialTerzaParte	relitto	cella	0	539	2
40	22	Female	Right	B	01/12/2016	09:59:34	156	TrialTerzaParte	fogliame	asma	0	663	2
40	22	Female	Right	B	01/12/2016	09:59:34	157	TrialTerzaParte	fermento	denpo	2	582	1
40	22	Female	Right	B	01/12/2016	09:59:34	158	TrialTerzaParte	chirurgo	chigo	2	644	1
40	22	Female	Right	B	01/12/2016	09:59:34	159	TrialTerzaParte	patria	avo	0	734	2
40	22	Female	Right	B	01/12/2016	09:59:34	160	TrialTerzaParte	livoroso	birgio	2	873	1
40	22	Female	Right	B	01/12/2016	09:59:34	161	TrialTerzaParte	passerella	passero	1	505	2
40	22	Female	Right	B	01/12/2016	09:59:34	162	TrialTerzaParte	violenza	viola	1	503	2
40	22	Female	Right	B	01/12/2016	09:59:34	163	TrialTerzaParte	formale	sale	0	588	2
40	22	Female	Right	B	01/12/2016	09:59:34	164	TrialTerzaParte	olfatto	olfote	2	618	1
40	22	Female	Right	B	01/12/2016	09:59:34	165	TrialTerzaParte	sabbiatura	sabbia	1	501	2
40	22	Female	Right	B	01/12/2016	09:59:34	166	TrialTerzaParte	spola	mano	0	522	2
40	22	Female	Right	B	01/12/2016	09:59:34	167	TrialTerzaParte	finale	fela	2	799	1
40	22	Female	Right	B	01/12/2016	09:59:34	168	TrialTerzaParte	ambulanza	elzuo	2	628	1
40	22	Female	Right	B	01/12/2016	09:59:34	169	TrialTerzaParte	corteccia	corte	1	522	2
40	22	Female	Right	B	01/12/2016	09:59:34	170	TrialTerzaParte	armeria	zofe	2	571	1
40	22	Female	Right	B	01/12/2016	09:59:34	171	TrialTerzaParte	trattore	tratto	1	478	2
40	22	Female	Right	B	01/12/2016	09:59:34	172	TrialTerzaParte	ghiandola	fepo	2	556	1
40	22	Female	Right	B	01/12/2016	09:59:34	173	TrialTerzaParte	indolenza	indole	1	846	1
40	22	Female	Right	B	01/12/2016	09:59:34	174	TrialTerzaParte	tessile	cubo	0	697	2
40	22	Female	Right	B	01/12/2016	09:59:34	175	TrialTerzaParte	lobbista	losa	2	626	1
40	22	Female	Right	B	01/12/2016	09:59:34	176	TrialTerzaParte	lettiga	elgi	2	645	1
40	22	Female	Right	B	01/12/2016	09:59:34	177	TrialTerzaParte	farinoso	farina	1	561	2
40	22	Female	Right	B	01/12/2016	09:59:34	178	TrialTerzaParte	campanile	campana	1	597	2
40	22	Female	Right	B	01/12/2016	09:59:34	179	TrialTerzaParte	originario	origine	1	576	2
40	22	Female	Right	B	01/12/2016	09:59:34	180	TrialTerzaParte	cerniera	cernia	1	983	2
40	22	Female	Right	B	01/12/2016	09:59:34	181	TrialTerzaParte	cannoniere	tracelgi	2	663	1
40	22	Female	Right	B	01/12/2016	09:59:34	182	TrialTerzaParte	attrezzo	attio	2	783	1
40	22	Female	Right	B	01/12/2016	09:59:34	183	TrialTerzaParte	quotato	stefo	2	609	1
40	22	Female	Right	B	01/12/2016	09:59:34	184	TrialTerzaParte	ottone	teno	2	725	1
40	22	Female	Right	B	01/12/2016	09:59:34	185	TrialTerzaParte	usabile	piame	2	793	1
40	22	Female	Right	B	01/12/2016	09:59:34	186	TrialTerzaParte	veneziana	gibupre	2	702	1
40	22	Female	Right	B	01/12/2016	09:59:34	187	TrialTerzaParte	soffitto	soffio	1	659	2
40	22	Female	Right	B	01/12/2016	09:59:34	188	TrialTerzaParte	barile	bile	0	647	2
40	22	Female	Right	B	01/12/2016	09:59:34	189	TrialTerzaParte	sgarro	gafo	2	625	1
40	22	Female	Right	B	01/12/2016	09:59:34	190	TrialTerzaParte	pediatrico	nurteli	2	699	1
40	22	Female	Right	B	01/12/2016	09:59:34	191	TrialTerzaParte	paniere	pana	2	699	1
40	22	Female	Right	B	01/12/2016	09:59:34	192	TrialTerzaParte	bravata	vello	0	629	2
40	22	Female	Right	B	01/12/2016	09:59:34	193	TrialTerzaParte	sproposito	fommicri	2	740	1
40	22	Female	Right	B	01/12/2016	09:59:34	194	TrialTerzaParte	malanno	tinbe	2	669	1
40	22	Female	Right	B	01/12/2016	09:59:34	195	TrialTerzaParte	neurale	nele	2	849	1
40	22	Female	Right	B	01/12/2016	09:59:34	196	TrialTerzaParte	forziere	forza	1	567	2
40	22	Female	Right	B	01/12/2016	09:59:34	197	TrialTerzaParte	corroso	falco	0	573	2
40	22	Female	Right	B	01/12/2016	09:59:34	198	TrialTerzaParte	sostanza	sosta	1	725	2
40	22	Female	Right	B	01/12/2016	09:59:34	199	TrialTerzaParte	turbante	turme	2	927	1
40	22	Female	Right	B	01/12/2016	09:59:34	200	TrialTerzaParte	abitudine	abito	1	514	2
40	22	Female	Right	B	01/12/2016	09:59:34	201	TrialTerzaParte	cruento	oblio	0	574	2
40	22	Female	Right	B	01/12/2016	09:59:34	202	TrialTerzaParte	radice	lana	0	581	2
40	22	Female	Right	B	01/12/2016	09:59:34	203	TrialTerzaParte	corpuscolo	lopesta	2	610	1
40	22	Female	Right	B	01/12/2016	09:59:34	204	TrialTerzaParte	tramonto	trama	1	602	2
40	22	Female	Right	B	01/12/2016	09:59:34	205	TrialTerzaParte	abbazia	antra	2	719	1
40	22	Female	Right	B	01/12/2016	09:59:34	206	TrialTerzaParte	cifratura	gelpi	2	570	1
40	22	Female	Right	B	01/12/2016	09:59:34	207	TrialTerzaParte	gesuita	gesue	2	780	1
40	22	Female	Right	B	01/12/2016	09:59:34	208	TrialTerzaParte	elegante	elne	2	590	1
40	22	Female	Right	B	01/12/2016	09:59:34	209	TrialTerzaParte	turista	nervo	0	542	2
40	22	Female	Right	B	01/12/2016	09:59:34	210	TrialTerzaParte	frenata	forno	0	478	2
40	22	Female	Right	B	01/12/2016	09:59:34	211	TrialTerzaParte	dipinto	meta	0	684	2
40	22	Female	Right	B	01/12/2016	09:59:34	212	TrialTerzaParte	raggiro	raggio	1	726	2
40	22	Female	Right	B	01/12/2016	09:59:34	213	TrialTerzaParte	museruola	museo	1	522	2
40	22	Female	Right	B	01/12/2016	09:59:34	214	TrialTerzaParte	albino	alni	2	724	1
40	22	Female	Right	B	01/12/2016	09:59:34	215	TrialTerzaParte	genetico	geteni	2	609	1
40	22	Female	Right	B	01/12/2016	09:59:34	216	TrialTerzaParte	fangoso	fango	1	515	2
40	22	Female	Right	B	01/12/2016	09:59:34	217	TrialTerzaParte	doloso	doso	2	597	2
40	22	Female	Right	B	01/12/2016	09:59:34	218	TrialTerzaParte	dorsale	dorse	2	929	1
40	22	Female	Right	B	01/12/2016	09:59:34	219	TrialTerzaParte	cambusa	cambio	1	527	2
40	22	Female	Right	B	01/12/2016	09:59:34	220	TrialTerzaParte	fazione	sasso	0	531	2
40	22	Female	Right	B	01/12/2016	09:59:34	221	TrialTerzaParte	longevo	logne	2	806	1
40	22	Female	Right	B	01/12/2016	09:59:34	222	TrialTerzaParte	reticolo	relo	2	722	1
40	22	Female	Right	B	01/12/2016	09:59:34	223	TrialTerzaParte	testamento	testa	1	573	2
40	22	Female	Right	B	01/12/2016	09:59:34	224	TrialTerzaParte	padrone	gara	0	586	2
40	22	Female	Right	B	01/12/2016	09:59:34	225	TrialTerzaParte	areola	erba	0	608	2
40	22	Female	Right	B	01/12/2016	09:59:34	226	TrialQuartaParte	frustata	frusta	1	665	2
40	22	Female	Right	B	01/12/2016	09:59:34	227	TrialQuartaParte	vantaggio	vanto	1	615	2
40	22	Female	Right	B	01/12/2016	09:59:34	228	TrialQuartaParte	giuridica	sappeta	2	617	1
40	22	Female	Right	B	01/12/2016	09:59:34	229	TrialQuartaParte	batteria	masta	2	582	1
40	22	Female	Right	B	01/12/2016	09:59:34	230	TrialQuartaParte	pallore	fisma	2	766	1
40	22	Female	Right	B	01/12/2016	09:59:34	231	TrialQuartaParte	araldico	liboi	2	557	1
40	22	Female	Right	B	01/12/2016	09:59:34	232	TrialQuartaParte	terrazzo	pasci	2	1121	1
40	22	Female	Right	B	01/12/2016	09:59:34	233	TrialQuartaParte	finalista	finava	2	579	1
40	22	Female	Right	B	01/12/2016	09:59:34	234	TrialQuartaParte	storico	palla	0	474	2
40	22	Female	Right	B	01/12/2016	09:59:34	235	TrialQuartaParte	piccionaia	tatoli	2	615	1
40	22	Female	Right	B	01/12/2016	09:59:34	236	TrialQuartaParte	formaggio	forma	1	530	2
40	22	Female	Right	B	01/12/2016	09:59:34	237	TrialQuartaParte	obbrobrio	obbro	2	683	1
40	22	Female	Right	B	01/12/2016	09:59:34	238	TrialQuartaParte	disincanto	disinti	2	847	1
40	22	Female	Right	B	01/12/2016	09:59:34	239	TrialQuartaParte	malato	mato	2	799	1
40	22	Female	Right	B	01/12/2016	09:59:34	240	TrialQuartaParte	ordigno	ordine	1	531	2
40	22	Female	Right	B	01/12/2016	09:59:34	241	TrialQuartaParte	clavicola	clava	1	502	2
40	22	Female	Right	B	01/12/2016	09:59:34	242	TrialQuartaParte	amoroso	pammo	2	728	1
40	22	Female	Right	B	01/12/2016	09:59:34	243	TrialQuartaParte	diaria	clui	2	591	1
40	22	Female	Right	B	01/12/2016	09:59:34	244	TrialQuartaParte	settore	lure	2	601	1
40	22	Female	Right	B	01/12/2016	09:59:34	245	TrialQuartaParte	pelvico	vento	0	596	2
40	22	Female	Right	B	01/12/2016	09:59:34	246	TrialQuartaParte	petrolio	sevi	2	631	1
40	22	Female	Right	B	01/12/2016	09:59:34	247	TrialQuartaParte	massacro	massa	1	598	2
40	22	Female	Right	B	01/12/2016	09:59:34	248	TrialQuartaParte	vigliacco	vilaco	2	675	1
40	22	Female	Right	B	01/12/2016	09:59:34	249	TrialQuartaParte	papaia	pama	2	635	1
40	22	Female	Right	B	01/12/2016	09:59:34	250	TrialQuartaParte	paroliere	parola	1	486	2
40	22	Female	Right	B	01/12/2016	09:59:34	251	TrialQuartaParte	gomitolo	gomito	1	516	2
40	22	Female	Right	B	01/12/2016	09:59:34	252	TrialQuartaParte	salamandra	salame	1	579	2
40	22	Female	Right	B	01/12/2016	09:59:34	253	TrialQuartaParte	melone	arco	0	543	2
40	22	Female	Right	B	01/12/2016	09:59:34	254	TrialQuartaParte	coscienza	coscia	1	924	2
40	22	Female	Right	B	01/12/2016	09:59:34	255	TrialQuartaParte	eunuco	ruca	2	872	1
40	22	Female	Right	B	01/12/2016	09:59:34	256	TrialQuartaParte	timoroso	orma	0	680	2
40	22	Female	Right	B	01/12/2016	09:59:34	257	TrialQuartaParte	pittura	pignu	2	659	1
40	22	Female	Right	B	01/12/2016	09:59:34	258	TrialQuartaParte	oculista	ocusa	2	642	1
